0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	117	0.0468
6	546	0.2184
7	683	0.2732
8	512	0.2048
9	264	0.1056
10	151	0.0604
11	80	0.032
12	46	0.0184
13	29	0.0116
14	16	0.0064
15	4	0.0016
16	6	0.0024
17	8	0.0032
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
