0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	946	0.3784
7	633	0.2532
8	312	0.1248
9	160	0.064
10	75	0.03
11	56	0.0224
12	30	0.012
13	26	0.0104
14	11	0.0044
15	11	0.0044
16	6	0.0024
17	9	0.0036
18	8	0.0032
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	6	0.0024
23	4	0.0016
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	4	0.0016
46	0	0.0
47	0	0.0
48	0	0.0
49	2	0.0008
50	2	0.0008
51	0	0.0
52	3	0.0012
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	1	0.0004
