0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	577	0.2308
7	683	0.2732
8	494	0.1976
9	262	0.1048
10	129	0.0516
11	79	0.0316
12	40	0.016
13	34	0.0136
14	12	0.0048
15	11	0.0044
16	8	0.0032
17	7	0.0028
18	4	0.0016
19	5	0.002
20	2	0.0008
21	3	0.0012
22	6	0.0024
23	0	0.0
24	2	0.0008
25	2	0.0008
26	0	0.0
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	3	0.0012
