0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	1031	0.4124
7	616	0.2464
8	284	0.1136
9	144	0.0576
10	67	0.0268
11	44	0.0176
12	19	0.0076
13	18	0.0072
14	16	0.0064
15	10	0.004
16	11	0.0044
17	6	0.0024
18	8	0.0032
19	1	0.0004
20	5	0.002
21	5	0.002
22	2	0.0008
23	2	0.0008
24	0	0.0
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	2	0.0008
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	3	0.0012
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	2	0.0008
57	1	0.0004
58	1	0.0004
59	2	0.0008
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	1	0.0004
