0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1181	0.4724
7	539	0.2156
8	252	0.1008
9	112	0.0448
10	69	0.0276
11	35	0.014
12	13	0.0052
13	19	0.0076
14	17	0.0068
15	6	0.0024
16	8	0.0032
17	7	0.0028
18	5	0.002
19	5	0.002
20	2	0.0008
21	5	0.002
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	2	0.0008
62	1	0.0004
63	1	0.0004
64	3	0.0012
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	2	0.0008
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	2	0.0008
82	0	0.0
83	1	0.0004
84	0	0.0
85	1	0.0004
86	0	0.0
87	1	0.0004
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	1	0.0004
