0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	153	0.0612
6	837	0.3348
7	666	0.2664
8	351	0.1404
9	178	0.0712
10	95	0.038
11	63	0.0252
12	32	0.0128
13	28	0.0112
14	16	0.0064
15	10	0.004
16	5	0.002
17	10	0.004
18	3	0.0012
19	2	0.0008
20	6	0.0024
21	2	0.0008
22	6	0.0024
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	2	0.0008
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	3	0.0012
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
