0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	130	0.052
6	587	0.2348
7	668	0.2672
8	487	0.1948
9	286	0.1144
10	156	0.0624
11	70	0.028
12	36	0.0144
13	20	0.008
14	9	0.0036
15	9	0.0036
16	3	0.0012
17	6	0.0024
18	2	0.0008
19	0	0.0
20	3	0.0012
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
