0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	483	0.1932
7	679	0.2716
8	524	0.2096
9	336	0.1344
10	180	0.072
11	81	0.0324
12	38	0.0152
13	25	0.01
14	13	0.0052
15	7	0.0028
16	4	0.0016
17	1	0.0004
18	6	0.0024
19	3	0.0012
20	0	0.0
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
