0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	93	0.0372
6	492	0.1968
7	672	0.2688
8	525	0.21
9	335	0.134
10	183	0.0732
11	78	0.0312
12	51	0.0204
13	31	0.0124
14	6	0.0024
15	5	0.002
16	10	0.004
17	1	0.0004
18	3	0.0012
19	1	0.0004
20	0	0.0
21	0	0.0
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	3	0.0012
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
