0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	87	0.0348
6	462	0.1848
7	662	0.2648
8	564	0.2256
9	335	0.134
10	192	0.0768
11	89	0.0356
12	42	0.0168
13	23	0.0092
14	17	0.0068
15	5	0.002
16	4	0.0016
17	1	0.0004
18	4	0.0016
19	0	0.0
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
