0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	91	0.0364
6	467	0.1868
7	681	0.2724
8	543	0.2172
9	326	0.1304
10	198	0.0792
11	78	0.0312
12	43	0.0172
13	34	0.0136
14	6	0.0024
15	9	0.0036
16	4	0.0016
17	4	0.0016
18	0	0.0
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	3	0.0012
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
