0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	96	0.0384
6	500	0.2
7	669	0.2676
8	531	0.2124
9	318	0.1272
10	191	0.0764
11	75	0.03
12	52	0.0208
13	21	0.0084
14	10	0.004
15	10	0.004
16	4	0.0016
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	1	0.0004
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
