0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	104	0.0416
6	538	0.2152
7	700	0.28
8	496	0.1984
9	268	0.1072
10	161	0.0644
11	92	0.0368
12	43	0.0172
13	21	0.0084
14	17	0.0068
15	14	0.0056
16	9	0.0036
17	8	0.0032
18	2	0.0008
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	3	0.0012
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
