0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	655	0.262
7	665	0.266
8	438	0.1752
9	247	0.0988
10	124	0.0496
11	89	0.0356
12	42	0.0168
13	33	0.0132
14	16	0.0064
15	9	0.0036
16	9	0.0036
17	5	0.002
18	7	0.0028
19	3	0.0012
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
