0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	725	0.29
7	649	0.2596
8	420	0.168
9	223	0.0892
10	119	0.0476
11	71	0.0284
12	36	0.0144
13	28	0.0112
14	16	0.0064
15	10	0.004
16	10	0.004
17	7	0.0028
18	5	0.002
19	5	0.002
20	0	0.0
21	6	0.0024
22	5	0.002
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	0	0.0
27	4	0.0016
28	2	0.0008
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	3	0.0012
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
