0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	835	0.334
7	651	0.2604
8	373	0.1492
9	177	0.0708
10	95	0.038
11	70	0.028
12	38	0.0152
13	18	0.0072
14	19	0.0076
15	9	0.0036
16	11	0.0044
17	6	0.0024
18	9	0.0036
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	5	0.002
23	5	0.002
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	3	0.0012
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	1	0.0004
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
