0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	932	0.3728
7	622	0.2488
8	329	0.1316
9	165	0.066
10	83	0.0332
11	60	0.024
12	33	0.0132
13	27	0.0108
14	8	0.0032
15	17	0.0068
16	8	0.0032
17	4	0.0016
18	4	0.0016
19	8	0.0032
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	0	0.0
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	2	0.0008
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
