0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	798	0.3192
7	650	0.26
8	392	0.1568
9	188	0.0752
10	109	0.0436
11	64	0.0256
12	40	0.016
13	22	0.0088
14	18	0.0072
15	8	0.0032
16	9	0.0036
17	8	0.0032
18	6	0.0024
19	7	0.0028
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	0	0.0
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	0	0.0
32	2	0.0008
33	1	0.0004
34	4	0.0016
35	1	0.0004
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
