0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	760	0.304
7	644	0.2576
8	406	0.1624
9	215	0.086
10	108	0.0432
11	71	0.0284
12	39	0.0156
13	18	0.0072
14	23	0.0092
15	7	0.0028
16	9	0.0036
17	5	0.002
18	8	0.0032
19	6	0.0024
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	0	0.0
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	5	0.002
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
