0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	704	0.2816
7	658	0.2632
8	434	0.1736
9	246	0.0984
10	130	0.052
11	48	0.0192
12	36	0.0144
13	17	0.0068
14	14	0.0056
15	13	0.0052
16	9	0.0036
17	4	0.0016
18	1	0.0004
19	5	0.002
20	2	0.0008
21	1	0.0004
22	0	0.0
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	1	0.0004
