0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	137	0.0548
6	646	0.2584
7	689	0.2756
8	443	0.1772
9	253	0.1012
10	142	0.0568
11	60	0.024
12	33	0.0132
13	15	0.006
14	15	0.006
15	15	0.006
16	10	0.004
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	2	0.0008
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	2	0.0008
