0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	554	0.2216
7	683	0.2732
8	498	0.1992
9	281	0.1124
10	154	0.0616
11	73	0.0292
12	41	0.0164
13	28	0.0112
14	11	0.0044
15	7	0.0028
16	11	0.0044
17	3	0.0012
18	4	0.0016
19	1	0.0004
20	2	0.0008
21	0	0.0
22	4	0.0016
23	0	0.0
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
