0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1257	0.5028
7	528	0.2112
8	228	0.0912
9	86	0.0344
10	58	0.0232
11	36	0.0144
12	19	0.0076
13	15	0.006
14	8	0.0032
15	7	0.0028
16	11	0.0044
17	4	0.0016
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	6	0.0024
22	5	0.002
23	6	0.0024
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	1	0.0004
63	1	0.0004
64	0	0.0
65	3	0.0012
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	2	0.0008
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	2	0.0008
84	0	0.0
85	1	0.0004
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	1	0.0004
128	2	0.0008
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	1	0.0004
