0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	156	0.0624
6	930	0.372
7	628	0.2512
8	333	0.1332
9	148	0.0592
10	81	0.0324
11	60	0.024
12	37	0.0148
13	23	0.0092
14	11	0.0044
15	7	0.0028
16	6	0.0024
17	9	0.0036
18	5	0.002
19	5	0.002
20	7	0.0028
21	3	0.0012
22	4	0.0016
23	4	0.0016
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	3	0.0012
30	2	0.0008
31	1	0.0004
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	3	0.0012
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	2	0.0008
66	1	0.0004
67	0	0.0
68	2	0.0008
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
