0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1123	0.4492
7	577	0.2308
8	269	0.1076
9	111	0.0444
10	72	0.0288
11	45	0.018
12	20	0.008
13	20	0.008
14	8	0.0032
15	7	0.0028
16	6	0.0024
17	2	0.0008
18	6	0.0024
19	2	0.0008
20	5	0.002
21	4	0.0016
22	7	0.0028
23	5	0.002
24	6	0.0024
25	0	0.0
26	6	0.0024
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	2	0.0008
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	2	0.0008
77	2	0.0008
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	2	0.0008
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
