0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	726	0.2904
7	653	0.2612
8	412	0.1648
9	212	0.0848
10	114	0.0456
11	85	0.034
12	39	0.0156
13	32	0.0128
14	9	0.0036
15	14	0.0056
16	16	0.0064
17	7	0.0028
18	4	0.0016
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	0	0.0
26	4	0.0016
27	0	0.0
28	0	0.0
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	4	0.0016
46	0	0.0
47	2	0.0008
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
