0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	758	0.3032
7	640	0.256
8	407	0.1628
9	194	0.0776
10	117	0.0468
11	74	0.0296
12	42	0.0168
13	22	0.0088
14	16	0.0064
15	16	0.0064
16	12	0.0048
17	5	0.002
18	8	0.0032
19	3	0.0012
20	2	0.0008
21	2	0.0008
22	5	0.002
23	3	0.0012
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	2	0.0008
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	4	0.0016
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
