0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	633	0.2532
7	669	0.2676
8	460	0.184
9	222	0.0888
10	148	0.0592
11	76	0.0304
12	45	0.018
13	31	0.0124
14	13	0.0052
15	20	0.008
16	9	0.0036
17	8	0.0032
18	7	0.0028
19	2	0.0008
20	0	0.0
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	4	0.0016
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
