0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	885	0.354
7	650	0.26
8	331	0.1324
9	166	0.0664
10	92	0.0368
11	65	0.026
12	30	0.012
13	24	0.0096
14	10	0.004
15	11	0.0044
16	9	0.0036
17	8	0.0032
18	5	0.002
19	5	0.002
20	6	0.0024
21	2	0.0008
22	3	0.0012
23	5	0.002
24	0	0.0
25	4	0.0016
26	3	0.0012
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	3	0.0012
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	1	0.0004
72	0	0.0
73	1	0.0004
