0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	989	0.3956
7	623	0.2492
8	313	0.1252
9	131	0.0524
10	78	0.0312
11	61	0.0244
12	26	0.0104
13	16	0.0064
14	9	0.0036
15	7	0.0028
16	7	0.0028
17	2	0.0008
18	4	0.0016
19	11	0.0044
20	7	0.0028
21	6	0.0024
22	4	0.0016
23	1	0.0004
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	2	0.0008
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	4	0.0016
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	2	0.0008
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
