0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	682	0.2728
7	655	0.262
8	446	0.1784
9	209	0.0836
10	130	0.052
11	81	0.0324
12	49	0.0196
13	24	0.0096
14	13	0.0052
15	19	0.0076
16	10	0.004
17	11	0.0044
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	6	0.0024
23	0	0.0
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
