0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	147	0.0588
6	794	0.3176
7	633	0.2532
8	393	0.1572
9	186	0.0744
10	111	0.0444
11	70	0.028
12	40	0.016
13	23	0.0092
14	15	0.006
15	13	0.0052
16	16	0.0064
17	5	0.002
18	2	0.0008
19	3	0.0012
20	6	0.0024
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	0	0.0
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	3	0.0012
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	3	0.0012
55	1	0.0004
56	1	0.0004
57	2	0.0008
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
