0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	1215	0.486
7	557	0.2228
8	225	0.09
9	95	0.038
10	62	0.0248
11	31	0.0124
12	26	0.0104
13	19	0.0076
14	13	0.0052
15	7	0.0028
16	3	0.0012
17	3	0.0012
18	5	0.002
19	4	0.0016
20	6	0.0024
21	5	0.002
22	5	0.002
23	0	0.0
24	0	0.0
25	5	0.002
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	2	0.0008
39	1	0.0004
40	2	0.0008
41	2	0.0008
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	3	0.0012
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	2	0.0008
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	2	0.0008
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	3	0.0012
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	0	0.0
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	0	0.0
172	0	0.0
173	0	0.0
174	1	0.0004
175	0	0.0
176	0	0.0
177	0	0.0
178	0	0.0
179	0	0.0
180	0	0.0
181	0	0.0
182	0	0.0
183	0	0.0
184	0	0.0
185	1	0.0004
