0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	623	0.2492
7	675	0.27
8	451	0.1804
9	237	0.0948
10	153	0.0612
11	81	0.0324
12	42	0.0168
13	31	0.0124
14	17	0.0068
15	9	0.0036
16	11	0.0044
17	7	0.0028
18	6	0.0024
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	2	0.0008
26	4	0.0016
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
