0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	832	0.3328
7	666	0.2664
8	369	0.1476
9	175	0.07
10	101	0.0404
11	55	0.022
12	26	0.0104
13	26	0.0104
14	19	0.0076
15	12	0.0048
16	4	0.0016
17	7	0.0028
18	7	0.0028
19	5	0.002
20	2	0.0008
21	4	0.0016
22	3	0.0012
23	2	0.0008
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	3	0.0012
54	0	0.0
55	0	0.0
56	1	0.0004
57	2	0.0008
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
