0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	152	0.0608
6	982	0.3928
7	609	0.2436
8	331	0.1324
9	137	0.0548
10	86	0.0344
11	43	0.0172
12	26	0.0104
13	25	0.01
14	20	0.008
15	7	0.0028
16	3	0.0012
17	8	0.0032
18	4	0.0016
19	3	0.0012
20	2	0.0008
21	5	0.002
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	0	0.0
29	4	0.0016
30	1	0.0004
31	3	0.0012
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	2	0.0008
54	0	0.0
55	1	0.0004
56	0	0.0
57	2	0.0008
58	2	0.0008
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	1	0.0004
