0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	565	0.226
7	667	0.2668
8	493	0.1972
9	272	0.1088
10	156	0.0624
11	94	0.0376
12	38	0.0152
13	34	0.0136
14	11	0.0044
15	16	0.0064
16	7	0.0028
17	6	0.0024
18	3	0.0012
19	3	0.0012
20	4	0.0016
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	0	0.0
25	0	0.0
26	2	0.0008
27	3	0.0012
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
