0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	658	0.2632
7	669	0.2676
8	441	0.1764
9	235	0.094
10	124	0.0496
11	86	0.0344
12	40	0.016
13	30	0.012
14	15	0.006
15	12	0.0048
16	8	0.0032
17	5	0.002
18	5	0.002
19	8	0.0032
20	4	0.0016
21	3	0.0012
22	0	0.0
23	0	0.0
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	3	0.0012
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	0	0.0
38	2	0.0008
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
