0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	956	0.3824
7	618	0.2472
8	339	0.1356
9	147	0.0588
10	83	0.0332
11	45	0.018
12	33	0.0132
13	23	0.0092
14	15	0.006
15	10	0.004
16	4	0.0016
17	9	0.0036
18	4	0.0016
19	5	0.002
20	5	0.002
21	5	0.002
22	2	0.0008
23	2	0.0008
24	1	0.0004
25	3	0.0012
26	0	0.0
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	1	0.0004
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	2	0.0008
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	2	0.0008
55	0	0.0
56	0	0.0
57	0	0.0
58	3	0.0012
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
