0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	101	0.0404
6	545	0.218
7	662	0.2648
8	504	0.2016
9	292	0.1168
10	162	0.0648
11	96	0.0384
12	36	0.0144
13	30	0.012
14	18	0.0072
15	13	0.0052
16	10	0.004
17	8	0.0032
18	2	0.0008
19	0	0.0
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	5	0.002
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
