0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	133	0.0532
6	725	0.29
7	679	0.2716
8	394	0.1576
9	217	0.0868
10	123	0.0492
11	60	0.024
12	38	0.0152
13	30	0.012
14	21	0.0084
15	12	0.0048
16	7	0.0028
17	9	0.0036
18	7	0.0028
19	4	0.0016
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	4	0.0016
27	2	0.0008
28	0	0.0
29	2	0.0008
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
