0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	912	0.3648
7	643	0.2572
8	353	0.1412
9	145	0.058
10	92	0.0368
11	47	0.0188
12	30	0.012
13	28	0.0112
14	13	0.0052
15	12	0.0048
16	4	0.0016
17	8	0.0032
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	4	0.0016
22	6	0.0024
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	0	0.0
30	3	0.0012
31	5	0.002
32	2	0.0008
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	2	0.0008
55	0	0.0
56	5	0.002
57	2	0.0008
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
