0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	130	0.052
6	628	0.2512
7	690	0.276
8	433	0.1732
9	228	0.0912
10	141	0.0564
11	84	0.0336
12	48	0.0192
13	25	0.01
14	20	0.008
15	11	0.0044
16	9	0.0036
17	11	0.0044
18	7	0.0028
19	4	0.0016
20	4	0.0016
21	1	0.0004
22	5	0.002
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
