0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	675	0.27
7	697	0.2788
8	387	0.1548
9	225	0.09
10	137	0.0548
11	79	0.0316
12	43	0.0172
13	26	0.0104
14	17	0.0068
15	12	0.0048
16	9	0.0036
17	13	0.0052
18	5	0.002
19	6	0.0024
20	4	0.0016
21	5	0.002
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	1	0.0004
