0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	108	0.0432
6	504	0.2016
7	665	0.266
8	583	0.2332
9	295	0.118
10	146	0.0584
11	69	0.0276
12	35	0.014
13	35	0.014
14	18	0.0072
15	7	0.0028
16	5	0.002
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	2	0.0008
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
