0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	115	0.046
6	541	0.2164
7	650	0.26
8	559	0.2236
9	298	0.1192
10	147	0.0588
11	62	0.0248
12	37	0.0148
13	26	0.0104
14	19	0.0076
15	6	0.0024
16	3	0.0012
17	4	0.0016
18	3	0.0012
19	4	0.0016
20	3	0.0012
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
