0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	114	0.0456
6	527	0.2108
7	659	0.2636
8	566	0.2264
9	294	0.1176
10	144	0.0576
11	71	0.0284
12	33	0.0132
13	29	0.0116
14	17	0.0068
15	6	0.0024
16	6	0.0024
17	2	0.0008
18	3	0.0012
19	4	0.0016
20	5	0.002
21	0	0.0
22	0	0.0
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	2	0.0008
28	2	0.0008
29	0	0.0
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
