0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	549	0.2196
7	653	0.2612
8	548	0.2192
9	305	0.122
10	138	0.0552
11	65	0.026
12	37	0.0148
13	27	0.0108
14	15	0.006
15	7	0.0028
16	2	0.0008
17	4	0.0016
18	3	0.0012
19	6	0.0024
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
