0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	550	0.22
7	654	0.2616
8	551	0.2204
9	292	0.1168
10	141	0.0564
11	62	0.0248
12	39	0.0156
13	27	0.0108
14	15	0.006
15	4	0.0016
16	5	0.002
17	5	0.002
18	4	0.0016
19	2	0.0008
20	0	0.0
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	2	0.0008
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
