0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	94	0.0376
6	447	0.1788
7	667	0.2668
8	599	0.2396
9	347	0.1388
10	157	0.0628
11	76	0.0304
12	40	0.016
13	17	0.0068
14	21	0.0084
15	5	0.002
16	4	0.0016
17	7	0.0028
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	3	0.0012
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
