0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	112	0.0448
6	510	0.204
7	676	0.2704
8	565	0.226
9	292	0.1168
10	150	0.06
11	67	0.0268
12	39	0.0156
13	26	0.0104
14	18	0.0072
15	6	0.0024
16	6	0.0024
17	5	0.002
18	2	0.0008
19	3	0.0012
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	4	0.0016
28	0	0.0
29	1	0.0004
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
