0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	103	0.0412
6	467	0.1868
7	672	0.2688
8	587	0.2348
9	327	0.1308
10	154	0.0616
11	70	0.028
12	39	0.0156
13	27	0.0108
14	14	0.0056
15	9	0.0036
16	3	0.0012
17	4	0.0016
18	0	0.0
19	2	0.0008
20	4	0.0016
21	0	0.0
22	3	0.0012
23	0	0.0
24	3	0.0012
25	0	0.0
26	3	0.0012
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
