0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	110	0.044
6	491	0.1964
7	662	0.2648
8	590	0.236
9	302	0.1208
10	150	0.06
11	69	0.0276
12	34	0.0136
13	34	0.0136
14	17	0.0068
15	8	0.0032
16	5	0.002
17	3	0.0012
18	3	0.0012
19	0	0.0
20	2	0.0008
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
