0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	95	0.038
6	499	0.1996
7	667	0.2668
8	592	0.2368
9	297	0.1188
10	154	0.0616
11	76	0.0304
12	48	0.0192
13	25	0.01
14	11	0.0044
15	4	0.0016
16	6	0.0024
17	1	0.0004
18	1	0.0004
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	2	0.0008
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	1	0.0004
