0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	634	0.2536
7	653	0.2612
8	495	0.198
9	271	0.1084
10	135	0.054
11	72	0.0288
12	30	0.012
13	19	0.0076
14	19	0.0076
15	8	0.0032
16	2	0.0008
17	2	0.0008
18	1	0.0004
19	4	0.0016
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
