0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	71	0.0284
6	464	0.1856
7	672	0.2688
8	628	0.2512
9	308	0.1232
10	162	0.0648
11	86	0.0344
12	45	0.018
13	19	0.0076
14	10	0.004
15	9	0.0036
16	7	0.0028
17	1	0.0004
18	1	0.0004
19	5	0.002
20	1	0.0004
21	0	0.0
22	2	0.0008
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
