0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	148	0.0592
6	756	0.3024
7	674	0.2696
8	368	0.1472
9	208	0.0832
10	112	0.0448
11	69	0.0276
12	44	0.0176
13	20	0.008
14	22	0.0088
15	9	0.0036
16	7	0.0028
17	6	0.0024
18	5	0.002
19	5	0.002
20	5	0.002
21	1	0.0004
22	3	0.0012
23	2	0.0008
24	4	0.0016
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	3	0.0012
38	2	0.0008
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
