0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1057	0.4228
7	605	0.242
8	261	0.1044
9	138	0.0552
10	67	0.0268
11	50	0.02
12	36	0.0144
13	22	0.0088
14	11	0.0044
15	6	0.0024
16	9	0.0036
17	6	0.0024
18	7	0.0028
19	6	0.0024
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	2	0.0008
41	5	0.002
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	2	0.0008
49	0	0.0
50	2	0.0008
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	2	0.0008
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	0	0.0
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	0	0.0
142	0	0.0
143	0	0.0
144	0	0.0
145	0	0.0
146	0	0.0
147	0	0.0
148	0	0.0
149	0	0.0
150	0	0.0
151	0	0.0
152	0	0.0
153	0	0.0
154	0	0.0
155	0	0.0
156	0	0.0
157	0	0.0
158	0	0.0
159	0	0.0
160	0	0.0
161	0	0.0
162	0	0.0
163	1	0.0004
164	0	0.0
165	0	0.0
166	0	0.0
167	0	0.0
168	0	0.0
169	0	0.0
170	0	0.0
171	1	0.0004
