0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	693	0.2772
7	687	0.2748
8	388	0.1552
9	229	0.0916
10	121	0.0484
11	76	0.0304
12	46	0.0184
13	31	0.0124
14	8	0.0032
15	13	0.0052
16	8	0.0032
17	9	0.0036
18	5	0.002
19	4	0.0016
20	3	0.0012
21	2	0.0008
22	3	0.0012
23	5	0.002
24	0	0.0
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	2	0.0008
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
