0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	598	0.2392
7	671	0.2684
8	445	0.178
9	281	0.1124
10	132	0.0528
11	87	0.0348
12	43	0.0172
13	34	0.0136
14	17	0.0068
15	15	0.006
16	6	0.0024
17	8	0.0032
18	6	0.0024
19	1	0.0004
20	3	0.0012
21	1	0.0004
22	0	0.0
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	3	0.0012
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
