0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	661	0.2644
7	683	0.2732
8	397	0.1588
9	243	0.0972
10	139	0.0556
11	80	0.032
12	44	0.0176
13	24	0.0096
14	19	0.0076
15	5	0.002
16	14	0.0056
17	8	0.0032
18	4	0.0016
19	7	0.0028
20	1	0.0004
21	1	0.0004
22	4	0.0016
23	5	0.002
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	0	0.0
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
