0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	634	0.2536
7	671	0.2684
8	429	0.1716
9	254	0.1016
10	140	0.056
11	77	0.0308
12	49	0.0196
13	26	0.0104
14	12	0.0048
15	21	0.0084
16	4	0.0016
17	8	0.0032
18	9	0.0036
19	1	0.0004
20	4	0.0016
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	0	0.0
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
