0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	730	0.292
7	667	0.2668
8	387	0.1548
9	211	0.0844
10	122	0.0488
11	74	0.0296
12	42	0.0168
13	22	0.0088
14	18	0.0072
15	10	0.004
16	13	0.0052
17	6	0.0024
18	2	0.0008
19	6	0.0024
20	5	0.002
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	0	0.0
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
