0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	128	0.0512
6	595	0.238
7	602	0.2408
8	515	0.206
9	336	0.1344
10	144	0.0576
11	63	0.0252
12	27	0.0108
13	22	0.0088
14	20	0.008
15	6	0.0024
16	5	0.002
17	3	0.0012
18	2	0.0008
19	5	0.002
20	0	0.0
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	1	0.0004
25	0	0.0
26	2	0.0008
27	2	0.0008
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	2	0.0008
